distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
335.3659836819718,335.05247464844274,188.76666666666668,-40.33333333333335,684.6333333333333,-96.3,-62.03333333333333,689.8666666666667,185.96666666666667,-108.70000000000002,671.2,-148.36666666666667,-129.8,685.6333333333333,112.783729479117,112.49285123897441,156.85929252531272,156.83262678028214,126.0,756.0,117.00000000000013,702.0000000000008
325.85616316661356,325.25219780662144,190.16666666666666,-39.000000000000014,684.5666666666667,-104.6,-52.23333333333333,701.7333333333333,183.46666666666667,-107.80000000000001,672.6666666666666,-141.73333333333332,-112.93333333333332,692.3666666666667,108.69367030472546,108.42397797290187,141.31513862693956,141.12327119500216,104.0,312.0,153.0,1224.0
353.51527573663833,352.93425257970074,189.23333333333332,-41.033333333333346,691.1,-103.9,-49.46666666666666,703.2333333333333,217.06666666666666,-99.63333333333335,673.5333333333333,-135.6,-108.03333333333332,693.3333333333334,133.83731113918495,133.71490905401384,132.8651696512924,132.5943374961627,1218.0,7308.0,32.0,352.0
369.1186988268428,368.7282880258907,187.5,-42.26666666666668,691.7666666666667,-103.2,-49.66666666666666,698.3666666666667,234.2,-93.70000000000002,675.1333333333333,-134.0,-112.83333333333331,691.6666666666666,147.54105717494542,147.4868915602872,133.72100326395923,133.55222388815758,448.0,2240.0,12.0,156.0
394.1404611222823,393.45892809795356,188.73333333333332,-38.600000000000016,690.5,-111.66666666666667,-39.93333333333332,698.6666666666666,230.43333333333334,-85.50000000000001,662.4666666666667,-161.06666666666666,-75.19999999999999,683.3333333333334,146.31482474502297,144.5629613399191,147.62060304240381,146.5202605541161,4183.0,213333.0,6650.0,505400.0
461.2302264722664,460.8569400674986,189.23333333333332,-1.4666666666666777,691.6,-108.36666666666666,-35.29999999999999,704.3333333333334,272.06666666666666,2.899999999999984,697.1,-186.26666666666668,-39.23333333333333,709.1,170.689600007249,167.89736812696904,155.74607268184155,152.33982414253347,1785.0,117810.0,703.0,71706.0
458.84866111192633,458.4052329850689,197.7,-10.633333333333344,691.7333333333333,-98.56666666666666,-55.1,697.8,279.1666666666667,-24.100000000000016,691.4666666666667,-173.86666666666667,-90.66666666666666,707.1,168.84369959800767,168.04196929734343,158.60456129207165,157.14088797176166,60.0,660.0,1365.0,47775.0
450.38290848260357,450.2863704365836,198.43333333333334,-9.433333333333342,705.1,-102.73333333333333,-52.033333333333324,699.7,276.1666666666667,-25.300000000000015,691.8666666666667,-168.93333333333334,-93.33333333333331,699.3333333333334,165.40178726221848,164.914349295965,152.0904097932908,151.56072730464166,70.0,420.0,100.0,2000.0
450.6707177904213,450.65453732533683,194.0,-9.433333333333342,701.8333333333334,-99.2,-52.199999999999996,700.4666666666667,275.9,-15.500000000000016,695.8,-167.4,-96.53333333333332,697.9333333333333,167.93645077637072,167.0160499411197,151.69420076603885,150.8781509234721,99.00000000000001,792.0000000000001,2.0,8.0
442.9874587967102,442.9415158119074,188.7,-4.366666666666679,703.9666666666667,-98.33333333333333,-50.29999999999999,700.2,269.06666666666666,-10.433333333333348,693.1333333333333,-165.8,-94.53333333333332,699.2,163.13638798227234,162.57651688609107,150.0234603026624,149.09419018406874,63.0,441.0,2.0,6.0
445.1429973231273,445.0789992169547,193.33333333333334,-6.4666666666666766,703.5,-98.7,-49.26666666666666,700.2,273.1,-10.600000000000016,695.0333333333333,-164.4,-91.96666666666665,700.2666666666667,166.57611562943572,165.85166389903972,147.31956530891313,146.0857621506861,133.0,1463.0,60.0,720.0
446.51833565767487,446.3846923861513,194.73333333333332,-7.700000000000009,701.9333333333333,-98.8,-48.66666666666666,700.0666666666667,270.6666666666667,-20.166666666666682,692.9666666666667,-170.73333333333332,-86.66666666666666,703.7666666666667,163.97026016662127,163.46974115414625,151.65211614430646,150.13101884743728,12.0,48.0,4.0,20.0
442.9487668182764,442.87673892487425,195.2,-7.200000000000009,701.0,-99.4,-47.99999999999999,700.7,270.73333333333335,-24.633333333333347,692.5666666666667,-167.8,-86.49999999999999,700.5,164.01817991073875,163.58530871915886,147.43253128807288,146.523107852414,4.0,12.0,6.0,24.0
445.27213160046443,445.19747624051803,196.5,-9.866666666666676,702.9,-102.0,-48.46666666666666,701.7333333333333,271.7,-25.36666666666668,691.3666666666667,-168.96666666666667,-88.69999999999999,699.4,163.55323055412637,163.22372647132696,148.68508022827777,147.8013213704788,4.0,20.0,20.0,60.0
444.19651304538127,444.11456598360525,195.8,-11.033333333333342,702.2333333333333,-102.53333333333333,-49.16666666666666,702.0,268.96666666666664,-27.933333333333348,690.4666666666667,-170.63333333333333,-90.73333333333332,698.8,161.2752679667836,161.0132273960448,148.8298709914651,148.14661794929387,560.0,2800.0,10.0,60.0
431.72396301110973,431.2571981692909,189.96666666666667,4.533333333333322,702.6,-99.13333333333334,-50.566666666666656,697.0666666666667,250.66666666666666,-11.333333333333348,705.0333333333333,-168.43333333333334,-95.19999999999999,699.2333333333333,153.91754816510777,151.1068735702442,151.96126103147947,151.1997192398227,12546.0,765306.0,36.0,324.0
461.65734537479256,461.38533146509354,193.93333333333334,30.133333333333322,712.1666666666666,-102.1,-49.76666666666666,702.5333333333333,266.93333333333334,48.83333333333332,713.6,-173.06666666666666,-89.39999999999999,699.4333333333333,167.38383195737126,164.1453020646763,152.92089698067642,152.12622293040172,805.0,22540.0,16.0,128.0
457.49567841688156,457.3227803146516,198.63333333333333,-0.03333333333334565,700.4333333333333,-103.43333333333334,-49.43333333333332,705.7666666666667,279.6666666666667,2.6333333333333164,697.3666666666667,-167.2,-89.89999999999999,698.4333333333333,168.9794914713803,167.80666211728334,150.4586138121292,149.1038164196175,1940.0,71780.0,464.0,11136.0
456.00154232447153,453.58674692402957,203.0,-45.16666666666668,695.8,-102.66666666666667,-17.866666666666664,716.0333333333333,271.96666666666664,-71.20000000000002,676.0,-178.13333333333333,-21.466666666666658,722.6,160.65013403538475,160.44221070759104,156.64620884838277,151.00259649721744,324.0,6156.0,1078.0,22638.0
450.30568240122534,446.85497293990153,201.36666666666667,-41.36666666666668,693.0333333333333,-102.46666666666667,-0.5333333333333271,717.4333333333333,264.73333333333335,-67.13333333333335,673.9333333333333,-176.73333333333332,-0.7999999999999893,728.7,153.58384141279666,153.0430845358048,155.25542206775472,148.51965382080195,2640.0,66000.0,143.0,858.0
409.9393635287127,404.9465451191775,193.66666666666666,-44.066666666666684,689.1333333333333,-98.8,-3.8333333333333286,715.3,223.53333333333333,-101.90000000000002,664.6333333333333,-170.66666666666666,-9.433333333333325,728.3333333333334,125.64142143527198,123.78879622311939,149.84889435595966,143.2652967457629,608.0,6080.0,8.0,56.0
402.9146387948229,398.9316438687764,193.5,-41.000000000000014,688.2,-99.53333333333333,-7.599999999999996,714.2,217.53333333333333,-105.03333333333335,670.4,-170.9,-14.266666666666659,726.8666666666667,123.1455036146908,121.84504624486046,147.2098186255422,141.19033500922478,130.0,520.0,30.0,300.0
407.12413300982985,403.3608124112655,193.2,-41.46666666666668,688.9333333333333,-102.0,-8.299999999999995,715.1333333333333,219.73333333333332,-103.96666666666668,670.2,-174.0,-16.39999999999999,725.3666666666667,126.1224296865134,124.72226304188968,147.22572233752055,142.78745124470976,4.0,8.0,42.0,504.0
416.90990144561727,413.12209857080796,195.63333333333333,-41.566666666666684,689.3,-103.86666666666666,-5.233333333333329,714.8,231.43333333333334,-104.46666666666668,666.9,-173.16666666666666,-21.06666666666666,722.8333333333334,138.88378105687488,137.62472493617892,144.03532353857008,139.91272576390483,207.0,2898.0,143.0,1287.0
406.8744824824642,403.9432197195916,193.6,-42.23333333333335,687.9333333333333,-97.03333333333333,-7.199999999999995,710.6,230.53333333333333,-106.36666666666669,672.9333333333333,-165.73333333333332,-27.999999999999993,721.6333333333333,136.95850401907407,136.12997859325682,136.4771044661055,132.96855110003017,80.0,640.0,0.0,0.0
408.83752270998025,406.0725890947046,192.8,-36.066666666666684,690.7,-99.53333333333333,-6.799999999999995,712.1,232.76666666666668,-93.66666666666669,672.6333333333333,-168.06666666666666,-29.133333333333326,720.0,134.30369093882337,133.5270474283783,138.3825361569531,135.43933458516807,378.0,3402.0,6.0,24.0
411.93653980824325,409.2637955670137,191.53333333333333,-32.033333333333346,691.4333333333333,-100.36666666666666,-7.799999999999995,712.2,235.76666666666668,-87.70000000000002,672.4333333333333,-169.13333333333333,-29.16666666666666,719.2,133.8584099644119,133.36921641286793,137.73790401824942,134.80222975442535,396.0,3168.0,3.0,15.0
408.0542392551777,406.004904851541,189.1,-25.033333333333342,693.9,-100.66666666666667,-8.599999999999996,711.9,234.03333333333333,-80.63333333333335,678.0333333333333,-168.7,-29.299999999999994,718.7333333333333,130.62381414462112,130.480660178798,135.21713058387843,132.63914599599474,425.0,4250.0,6.0,30.0
416.60371957499495,414.59991157877164,191.2,-30.33333333333334,692.8,-101.53333333333333,-9.599999999999994,712.9666666666667,240.06666666666666,-85.13333333333335,678.1666666666666,-170.7,-28.999999999999993,718.9,139.51222509240048,139.33420101809037,137.7716067602255,134.93529789553753,310.0,3410.0,0.0,0.0
390.81733400169935,388.9624353164006,188.96666666666667,-28.23333333333334,693.2333333333333,-101.26666666666667,-8.333333333333327,712.4333333333333,214.7,-83.23333333333335,680.6333333333333,-170.36666666666667,-28.36666666666666,718.6,112.90909316670607,112.65459948650819,139.44440115881136,136.8149856969641,56.0,224.0,8.0,48.0
393.6740144754715,392.1251578316832,186.76666666666668,-27.63333333333334,692.3333333333334,-98.73333333333333,-7.999999999999996,711.5,218.33333333333334,-84.56666666666668,681.5666666666667,-169.36666666666667,-25.933333333333326,716.4333333333333,118.35978528835248,118.23329326912949,138.69858608772907,136.40784335878985,24.0,48.0,2.0,6.0
389.35873530180686,387.4499759314453,187.66666666666666,-30.800000000000008,692.5333333333333,-98.2,-6.066666666666662,709.8333333333334,217.5,-86.60000000000001,680.5,-165.56666666666666,-28.533333333333324,718.9666666666667,118.90954664033794,118.76755703667318,135.19793731986158,132.2019921498563,18.0,36.0,10.0,50.0
388.94783717769445,386.5320942989647,187.66666666666666,-30.500000000000007,693.1666666666666,-97.8,-6.466666666666662,710.0,215.1,-84.36666666666669,679.0,-167.36666666666667,-28.56666666666666,722.1333333333333,111.31169935363032,110.91779586870771,137.44619692501982,134.32306343999707,10.0,30.0,323.0,5491.0
398.3976949540131,395.85909732288303,187.3,-29.266666666666673,692.5333333333333,-105.63333333333334,-5.499999999999996,715.5,208.3,-87.03333333333335,678.8,-180.23333333333332,-11.433333333333326,723.5666666666667,108.71743716531167,108.59187312293439,147.74241977068607,145.0343152680005,420.0,1680.0,90.0,1620.0
362.1531611345421,358.97880150998407,186.06666666666666,-16.63333333333334,692.4333333333333,-96.13333333333334,-3.166666666666662,710.9333333333333,184.2,-76.70000000000002,676.0,-170.1,-18.999999999999993,723.8,85.25713230502612,85.02034050784778,142.42855711030515,139.1067841302241,135.0,540.0,63.0,378.0
381.23495953149603,378.45787056555673,185.9,-17.800000000000008,692.8666666666667,-103.16666666666667,-9.066666666666661,708.7333333333333,200.73333333333332,-87.80000000000001,673.0333333333333,-172.83333333333334,-28.633333333333326,718.7666666666667,114.03012712978686,113.26351260742825,140.60083290935776,138.1988348133613,2460.0,31980.0,33.0,264.0
400.20305858624937,393.5184030221242,187.06666666666666,-36.36666666666668,680.1666666666666,-100.56666666666666,-11.299999999999995,708.2666666666667,218.7,-72.70000000000002,649.5333333333333,-169.53333333333333,-32.76666666666666,716.1333333333333,133.85374958351096,125.35738832027656,135.85507674125037,133.705587627397,7493.0,779272.0,18.00000000000002,72.00000000000009
372.8758545488458,361.03341759651886,181.13333333333333,-14.700000000000008,685.2333333333333,-97.83333333333333,-9.366666666666664,709.0333333333333,192.83333333333334,-36.73333333333335,631.4333333333333,-167.36666666666667,-29.433333333333326,719.2666666666667,107.48720275293995,85.67633756530658,137.48554649286928,133.73891960757433,3420.0,396720.0,15.0,60.0
369.7791732755477,357.2887958738663,183.33333333333334,-15.600000000000007,687.5333333333333,-96.4,-8.666666666666663,708.4333333333333,190.53333333333333,-37.83333333333335,625.3333333333334,-166.4,-27.89999999999999,719.1666666666666,103.21111274523672,79.88570579054652,137.16683262969778,133.6561164804158,1160.0,61480.0,12.0,36.0
351.0274413416624,342.9596878004305,185.8,-30.466666666666676,682.3,-96.7,-8.43333333333333,709.3,172.53333333333333,-81.63333333333335,647.4666666666667,-165.8,-26.26666666666666,721.5,85.56944398881328,70.78721209095534,139.6223854730112,135.5209023371514,1012.0,35420.0,4.0,24.0
364.17073102609305,360.75655685725275,188.63333333333333,-30.500000000000007,688.6,-97.46666666666667,-8.999999999999996,707.4,183.63333333333333,-100.50000000000001,669.8333333333334,-169.73333333333332,-27.999999999999993,719.5333333333333,94.73723843621562,92.90668008040205,142.55435203892628,139.57000170719738,126.0,756.0,16.0,48.0
387.2596458037535,384.181808225814,190.16666666666666,-33.73333333333334,691.2,-96.0,-9.899999999999997,708.3666666666667,213.03333333333333,-95.70000000000002,672.6666666666666,-165.4,-31.499999999999993,721.0333333333333,119.40822351116913,118.21198841326994,137.63240407678535,134.0460595666329,2464.0,46816.0,8.0,40.0
394.8204820416761,389.86847931563705,165.66666666666666,22.33333333333332,700.6,-96.76666666666667,-20.099999999999998,703.8,197.08333333333334,26.883333333333322,674.4333333333333,-167.03333333333333,-43.39999999999999,718.5,140.9342330220696,133.33425666269017,142.7683540629635,139.04405353024066,30504.0,4911144.0,880.0,12320.0
458.0290989115864,457.7853015826877,185.13333333333333,9.233333333333322,701.5,-104.6,-57.633333333333326,693.9666666666667,266.26666666666665,14.233333333333322,707.3333333333334,-179.23333333333332,-86.19999999999999,706.3,167.35222143895152,163.81724668659825,160.16821648937906,157.9892525686557,7112.0,234696.0,560.0,22400.0
455.7793878286877,455.484190925439,195.3,0.5666666666666544,702.3333333333334,-104.43333333333334,-56.79999999999999,688.1,275.5,-5.833333333333351,706.0,-169.03333333333333,-104.06666666666665,704.9333333333333,167.94507112317345,165.43699188304498,158.64483490053635,155.46922839011535,550.0,20900.0,198.0,6534.0
446.91789833346877,446.58831778071243,199.93333333333334,-25.666666666666675,691.1333333333333,-99.33333333333333,-58.599999999999994,703.4666666666667,274.8666666666667,-54.96666666666668,689.6666666666666,-169.26666666666668,-99.89999999999999,702.6666666666666,166.20988513635638,165.69689442941916,160.9482840927229,159.23477791096553,384.0,8832.0,80.0,1920.0
453.83779621052855,453.763145936445,199.8,-10.866666666666676,702.2,-97.16666666666667,-57.099999999999994,701.7,278.6,-7.833333333333353,697.6666666666666,-164.56666666666666,-103.59999999999998,699.8333333333334,165.68487427877608,164.91495064634321,158.38295425472,157.15248306208625,1881.0,75240.0,20.0,320.0
460.766821611067,459.53466364104236,184.16666666666666,49.06666666666665,713.1333333333333,-94.83333333333333,-60.89999999999999,700.7666666666667,246.8,94.7,719.2666666666667,-164.96666666666667,-104.86666666666665,697.9333333333333,173.58094508450915,168.3166601573156,160.8110094906847,159.74222430947194,10283.000000000002,1007734.0000000002,40.0,320.0
461.03663682878346,460.5399516518539,191.66666666666666,45.966666666666654,715.0666666666667,-96.96666666666667,-57.599999999999994,699.0,257.03333333333336,75.53333333333332,714.4,-166.26666666666668,-103.89999999999999,697.9,166.93304534878288,163.31973878699222,159.58305100302323,158.30530996117392,5092.0,249508.0,6.0,54.0
456.4898897685579,456.23827305089674,191.86666666666667,27.03333333333332,709.3666666666667,-98.76666666666667,-59.699999999999996,697.3666666666667,267.9,30.96666666666665,708.0666666666667,-166.7,-105.53333333333332,698.1,163.83142204680357,161.41773070813068,156.44284959884482,155.0026675743789,1200.0,42000.0,135.0,2700.0
439.2828207924587,438.12425663982924,196.16666666666666,-30.400000000000013,695.6,-100.36666666666666,-57.46666666666666,703.2333333333333,264.03333333333336,-68.33333333333334,672.1,-173.0,-93.66666666666666,701.1333333333333,161.74111165767286,160.74473670551416,157.69821658587793,155.57016675977283,1820.0,98280.0,112.0,2464.0
426.7162792675926,426.0119642071352,197.83333333333334,-41.93333333333335,695.1666666666666,-106.63333333333334,-51.099999999999994,708.2666666666667,257.6666666666667,-84.70000000000002,668.6333333333333,-168.23333333333332,-93.56666666666665,692.8,157.3249139321232,156.85366897615359,147.82697189580978,147.4918821236084,196.0,1960.0,14.0,98.0
441.57951443330836,440.7925493495595,196.2,-28.300000000000008,698.8,-108.0,-46.099999999999994,709.4666666666667,267.3333333333333,-54.40000000000001,681.4333333333333,-171.8,-90.03333333333332,705.0,162.55293009333428,162.39448706898935,150.1909742645521,148.6780006265092,1080.0,24840.0,136.0,3536.0
436.5344585532279,433.088765415729,194.53333333333333,-15.200000000000008,698.7666666666667,-106.13333333333334,-43.36666666666666,710.5333333333333,253.8,-23.500000000000014,659.9333333333333,-174.1,-79.29999999999998,709.5666666666667,151.19528022002777,147.0610486506402,150.00318001224232,148.29325413056725,6862.0,569546.0,24.0,408.0
420.51151697414923,416.5323865127096,194.83333333333334,-24.366666666666674,693.5333333333333,-103.73333333333333,-41.33333333333333,711.3333333333334,242.13333333333333,-47.100000000000016,650.0333333333333,-172.1,-79.19999999999999,705.6,137.9525913859784,134.29908222851947,151.94624497725994,150.31917165265241,4410.0,251370.0,140.0,1820.0
346.9933578667331,344.605858977072,188.56666666666666,-26.166666666666675,688.4666666666667,-105.66666666666667,-36.96666666666666,712.3666666666667,185.06666666666666,-76.73333333333335,654.6666666666666,-158.73333333333332,-87.46666666666665,695.0666666666667,93.20503289781597,87.97666601919278,141.71333802344645,141.65101255366469,2090.0,35530.0,75.0,375.0
335.83625999286335,334.84799361361195,192.63333333333333,-18.60000000000001,688.4333333333333,-104.63333333333334,-35.76666666666666,709.0,182.26666666666668,-85.80000000000001,673.4333333333333,-152.43333333333334,-90.83333333333331,698.7333333333333,88.61810553633472,87.03558410527445,138.28015370277004,138.02928099209618,168.0,2688.0,52.0,208.0
318.9991653720047,318.31183698254256,190.76666666666668,-12.233333333333343,691.8333333333334,-107.73333333333333,-34.36666666666666,702.6333333333333,165.36666666666667,-83.03333333333335,674.8666666666667,-152.66666666666666,-95.76666666666665,695.3,75.2728144820394,74.7021889553695,137.969384174149,137.8672241641136,260.0,2080.0,15.0,180.0
317.6363768231165,316.7188686139334,189.06666666666666,-6.9666666666666766,694.7333333333333,-107.83333333333333,-31.86666666666666,703.7,171.93333333333334,-77.10000000000001,672.7666666666667,-144.4,-92.29999999999998,696.6333333333333,79.4818918839933,79.06275466815457,129.43595155365736,129.28129796415732,150.0,900.0,192.0,3072.0
364.96232227256866,364.2741798467357,190.8,-14.300000000000008,699.0333333333333,-108.3,-31.133333333333326,705.6666666666666,220.3,-66.46666666666668,679.0333333333333,-143.03333333333333,-89.49999999999999,698.7333333333333,119.09714393586418,118.91021176149279,125.89908015174511,125.59559501611251,3872.0,69696.0,88.0,1496.0
422.9453975413772,421.58221671586784,200.33333333333334,-29.866666666666674,694.5,-102.86666666666666,-35.066666666666656,705.9666666666667,264.56666666666666,-59.30000000000002,666.4666666666667,-155.43333333333334,-86.26666666666665,695.0666666666667,158.9470564270217,156.5996938589338,135.03126361709627,134.9520366784335,5088.0,457920.0,168.0,1848.0
379.7141010102892,378.5739936587614,128.2,74.83333333333331,703.8,-105.23333333333333,-56.73333333333333,698.1666666666666,125.63333333333334,132.66666666666666,682.0666666666667,-168.73333333333332,-103.36666666666665,693.6666666666666,145.32475532791912,142.40611986130995,150.6498107449885,150.22209552613012,10476.0,1194264.0,408.0,14688.0
399.7135910673403,399.62627257924214,121.2,84.99999999999999,702.3333333333334,-103.3,-89.63333333333334,694.6666666666666,109.93333333333335,146.96666666666667,691.4666666666667,-169.0,-138.86666666666667,689.1,146.1849444081073,145.4079996356845,165.69146137271343,165.27437959847916,25.0,250.0,1113.0000000000002,35616.00000000001
409.13334314860657,409.03733186013505,122.8,89.19999999999999,695.2666666666667,-99.5,-95.2,685.4333333333333,112.20000000000002,152.03333333333333,685.4333333333333,-157.23333333333332,-155.2,678.9,149.79534011262257,149.6360753236199,160.82268783888398,160.7193738097065,306.0,2448.0,513.0,12312.0
412.467611161493,412.1246921032674,118.46666666666667,103.93333333333334,684.4,-96.4,-86.43333333333334,692.5333333333333,102.26666666666668,174.86666666666667,681.2333333333333,-159.7,-142.2,692.8666666666667,165.29999304013705,165.0574656845681,163.39894785640638,161.8391803141518,506.0,7084.0,2485.0000000000005,99400.00000000001
342.7691377440788,340.9869118495427,123.1,95.53333333333333,695.2,-97.6,-23.533333333333324,705.5,113.10000000000001,155.43333333333334,686.1,-168.06666666666666,-35.49999999999999,717.8,151.1330125742679,151.05276507761042,157.16344530558288,151.79999732570357,1434.9999999999995,31569.99999999999,2856.0,88536.0
432.4614697879431,431.96949740523263,169.93333333333334,61.29999999999998,717.9,-92.3,-41.33333333333333,707.8666666666667,231.23333333333332,84.31666666666666,722.2,-167.26666666666668,-70.69999999999999,720.7333333333333,159.19968811470125,154.79886536026495,160.39176646201662,154.4762427641294,21038.000000000004,1199166.0000000002,239.99999999999994,6479.999999999998
433.51653842586416,431.70634114391936,174.66666666666666,53.133333333333326,717.3666666666667,-88.7,-60.766666666666666,676.1666666666666,225.6,93.89999999999999,711.9666666666667,-145.93333333333334,-114.7,677.8666666666667,159.84739334579055,156.5689228910962,147.95102144374238,146.49379924585065,10416.000000000002,614544.0000000001,5478.0,405372.0
385.21918307121507,362.924274673822,146.93333333333334,87.36666666666665,699.7666666666667,-35.866666666666674,-83.33333333333333,610.5,151.73333333333332,156.73333333333332,692.0,-46.63333333333334,-142.8,571.6,156.3873387418542,156.3006467242037,142.96075306974166,113.77009889617965,1320.0,13200.0,10990.0,1417710.0
193.69041780780398,120.9884799133165,149.33333333333334,79.94999999999999,653.8166666666667,114.85,11.616666666666662,572.15,198.4,125.3,698.4333333333333,178.26666666666668,11.116666666666655,557.7,169.39070126286515,145.6825360007755,136.38602842777408,126.6248955421241,23296.0,4962048.0,24505.0,1470300.0
101.5056236702168,85.56741373342395,206.73333333333332,23.06666666666666,704.4,191.41666666666666,106.14999999999999,629.4666666666667,281.9,43.69999999999998,708.2666666666667,274.06666666666666,120.49999999999999,703.4666666666667,185.1790303310241,157.42723149147895,225.4351430642968,183.16070156270152,5546.0,1009372.0,21996.0,5235048.0
144.489317681749,133.67419417108425,196.96666666666667,27.599999999999987,673.6666666666666,190.36666666666667,149.26666666666668,675.4666666666667,283.6,22.999999999999986,710.8,283.1666666666667,152.5,759.0666666666667,164.34666364615435,141.7770721479073,253.5486707142517,187.64437137684538,874.0,21850.0,15833.0,1551634.0
125.45204998216136,115.2418537756787,167.7,33.99999999999999,610.7,211.38333333333333,167.41666666666666,688.9166666666666,266.06666666666666,55.16666666666665,714.0333333333333,306.06666666666666,158.7333333333333,759.0333333333333,156.23487266373314,132.4465532011646,240.32263088869487,177.3287131262753,1408.0,71808.0,9702.0,921690.0
367.93354497594606,355.7629476717668,202.4,20.09999999999999,686.9,67.5,115.96666666666667,676.6666666666666,283.0,6.766666666666647,701.6666666666666,69.66666666666667,158.2,730.1,154.8514698733302,146.67653625240254,222.0414965544632,190.50617159937926,3952.0,225264.0,166496.0,40958016.0
451.9239148995578,450.3412135815137,208.16666666666666,14.133333333333322,705.9,-92.4,43.433333333333344,713.0666666666667,285.93333333333334,6.39999999999998,704.0,-162.36666666666667,47.70000000000001,739.9666666666667,162.14084458666997,161.79315013264144,148.87541330590815,138.6113989936697,260.0,2860.0,136.0,4488.0
451.6926216220225,450.3038934720442,192.33333333333334,9.133333333333324,702.8,-105.16666666666667,47.60000000000001,722.5333333333333,274.1666666666667,-1.0666666666666833,703.9,-173.03333333333333,51.36666666666668,738.9666666666667,161.05255403205902,160.74901653561952,138.86126724051158,133.436629271139,108.00000000000001,756.0000000000001,50.00000000000007,600.0000000000009
447.3740529912532,446.9413424386184,178.0,15.399999999999993,703.6666666666666,-102.93333333333334,20.60000000000001,703.8333333333334,264.8,3.099999999999984,706.1,-180.63333333333333,13.566666666666679,720.8666666666667,163.58037662237783,162.65025877109628,139.97233172764422,138.43137890453445,120.00000000000003,600.0000000000001,1640.0,62320.0
443.2847880952196,442.42073370823226,172.76666666666668,14.96666666666666,709.8,-112.13333333333334,-5.466666666666661,700.2,245.96666666666667,-14.833333333333345,702.2333333333333,-195.83333333333334,-38.06666666666665,729.2333333333333,155.59407769532902,154.6997009991293,150.7072194289384,147.75043659736838,191.99999999999997,959.9999999999999,66.0,1320.0
395.1674128904978,394.84305961291466,159.0,-3.466666666666676,694.4333333333333,-124.5,-1.266666666666659,682.1333333333333,211.63333333333333,-52.80000000000002,686.2,-182.76666666666668,-57.06666666666665,692.9666666666667,142.7307730734212,142.09880701585715,135.59694463905117,134.45379695960187,5694.0,227760.0,1280.0,101120.0
371.452499893065,369.8853309732532,120.46666666666667,-26.43333333333334,681.6333333333333,-160.0,-54.46666666666666,671.5666666666667,141.7,-84.33333333333334,662.7333333333333,-227.73333333333332,-87.06666666666665,640.1666666666666,114.8850751042774,112.81250291601332,152.6040262618977,150.69418623212093,1859.999999999999,98579.99999999996,4366.000000000001,292522.00000000006
380.1742940155562,379.6671801552681,112.3,-5.766666666666672,696.5666666666667,-162.63333333333333,-72.49999999999999,697.6,147.76666666666668,-59.10000000000001,685.2,-226.76666666666668,-116.33333333333333,687.3,108.50052962221415,108.24331483996288,161.13987879412576,159.4061051460541,817.0000000000001,15523.000000000002,5695.000000000001,563805.0000000001
392.397097622974,391.319555957504,117.7,1.999999999999992,701.5333333333333,-162.8,-51.099999999999994,713.6333333333333,147.0,-56.60000000000001,690.7333333333333,-244.1,-69.29999999999998,718.6,102.80358879832026,102.56611194413385,165.44922371446788,161.88002337675164,28.0,84.0,325.0,8450.0
387.1475239813547,385.87526753971207,118.3,-0.6666666666666737,702.4666666666667,-152.8,-45.633333333333326,708.0333333333333,149.16666666666666,-57.83333333333334,690.2,-236.56666666666666,-67.69999999999999,721.3333333333334,101.70357749785083,101.69702245565766,158.48062930093857,154.99504933661245,12.0,36.0,126.0,2142.0
387.3375864517245,386.4607366922582,112.83333333333333,12.099999999999994,705.2666666666667,-155.73333333333332,-49.66666666666666,709.3,148.53333333333333,-38.70000000000001,688.2666666666667,-235.8,-71.39999999999999,713.4666666666667,101.44134516942019,101.11611815071596,154.18760464384476,152.053312970158,1800.0,48600.0,224.0,2688.0
381.5034591078222,378.8613951377832,82.3,64.0,719.5666666666667,-153.06666666666666,-49.066666666666656,706.6666666666666,107.1,93.43333333333334,686.2333333333333,-231.9,-70.53333333333332,710.2666666666667,119.50968453376716,114.11002956985273,147.9332735767961,146.71474037877934,9207.0,1160082.0,40.0,200.0
338.0286667224037,336.6521029459685,65.03333333333333,72.4,712.4666666666667,-152.53333333333333,-47.599999999999994,702.5333333333333,47.20000000000001,115.03333333333333,679.9,-231.76666666666668,-73.09999999999998,709.3,115.2598505541527,114.81621715022007,155.22198048475826,153.0896386861885,600.0,27000.0,15.0,105.0
352.3583518988747,351.18397306165997,66.66666666666667,86.5,704.5333333333333,-147.3,-46.099999999999994,700.8333333333334,47.23333333333334,141.06666666666666,685.1,-229.76666666666668,-74.73333333333332,713.6,140.5598471693407,140.4844168097369,159.83075240343982,156.74035483900343,90.0,900.0,10.0,90.0
