distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
259.9297362717914,256.37070095990276,135.76666666666668,-81.96666666666668,716.6666666666666,-112.03333333333333,-59.86666666666667,724.6333333333333,132.6,-26.766666666666673,699.4333333333333,-123.43333333333334,-18.333333333333325,741.4,139.48004446691724,127.50596901410704,141.39526944293007,127.05380450918805,667.0,11339.0,663.0,23868.0
246.94159283179832,245.10842533809367,129.13333333333333,-90.46666666666668,705.1,-82.06666666666666,-66.3,707.4,131.0,-36.50000000000001,697.3,-95.43333333333334,-10.53333333333333,722.4333333333333,133.71731710410953,122.73496457422168,143.02915932690303,135.5221674863526,13122.000000000004,524880.0000000001,17355.000000000004,1353690.0000000002
247.15433467129623,245.1137298194154,137.76666666666668,-110.33333333333334,692.5666666666667,-90.0,-68.06666666666666,702.7666666666667,137.1,-53.50000000000001,676.5666666666667,-103.53333333333333,-8.66666666666666,702.7,117.48899896649165,111.27301193069508,130.15415901375678,128.0693141381925,1521.0000000000002,97344.00000000001,330.0,9900.0
260.70412516348426,256.41420083234567,115.36666666666666,-109.53333333333333,696.8,-86.16666666666667,-67.36666666666666,711.7666666666667,123.2,-50.166666666666664,695.1666666666666,-117.3,-20.299999999999997,728.6333333333333,127.67835896160402,116.73803937934714,139.87593141645775,129.75524696077917,9963.000000000005,976374.0000000006,8748.000000000004,586116.0000000002
288.73239671698923,285.5235271335901,133.9,-113.53333333333333,690.4666666666667,-96.06666666666666,-61.6,716.1333333333333,157.33333333333334,-64.10000000000001,707.9,-124.5,-20.199999999999992,740.8333333333334,143.36410029762163,128.13883156627767,143.31291851087187,127.72287465262478,8379.000000000002,712215.0000000001,3726.0000000000014,357696.0000000001
298.9454960199136,297.12834021976573,140.36666666666667,-107.00000000000001,695.7333333333333,-96.9,-60.53333333333333,715.8666666666667,160.7,-49.73333333333334,710.5333333333333,-134.13333333333333,-13.56666666666666,737.3333333333334,148.6899929029938,132.3281960486346,148.26409210943547,137.36315390251335,1536.0,92160.0,231.00000000000003,9240.000000000002
300.8406825795841,299.9977707238771,140.63333333333333,-100.16666666666669,705.2333333333333,-97.56666666666666,-65.36666666666666,715.2666666666667,161.4,-40.63333333333334,714.9333333333333,-137.6,-16.499999999999993,735.6,153.96620019986943,137.89997958310838,146.49500496259617,138.93422349338002,518.0,13468.0,252.00000000000003,3780.0000000000005
270.5544699896169,269.1950009363669,135.03333333333333,-106.53333333333335,701.4333333333333,-98.76666666666667,-66.06666666666666,709.7333333333333,136.8,-42.63333333333334,708.9,-130.6,-11.933333333333326,735.8,134.29780795281002,119.64633791965201,146.88395688214447,139.8904315316304,72.0,792.0,252.99999999999991,1770.9999999999993
255.78017124644876,254.4734648104262,140.3,-84.80000000000001,710.1,-94.16666666666667,-61.86666666666667,711.1666666666666,131.2,-18.266666666666673,720.4666666666667,-122.7,-5.36666666666666,736.5666666666667,156.0101595486529,137.43571363300663,154.23117515699104,146.33603549619968,384.0,23040.0,25.0,100.0
255.3345380511766,253.9364635133211,138.76666666666668,-83.13333333333335,713.5333333333333,-89.16666666666667,-66.4,712.0666666666667,131.16666666666666,-16.766666666666673,712.9666666666667,-122.6,-9.733333333333327,737.3333333333334,152.63939388551776,137.8473601580325,153.17345726273751,145.0952197123539,119.0,3689.0,18.000000000000004,90.00000000000001
256.88968620327694,254.46460584789423,137.56666666666666,-89.00000000000001,710.9,-89.56666666666666,-70.6,710.4,132.83333333333334,-26.766666666666673,700.1333333333333,-121.33333333333333,-14.566666666666661,735.3,142.12141984598642,132.44002043953262,148.05868817872863,140.8525589623087,21.0,126.0,30.0,90.0
248.98365777761254,246.03267371821772,133.6,-97.90000000000002,705.6333333333333,-85.93333333333334,-60.43333333333333,714.4333333333333,129.6,-41.10000000000001,694.5666666666667,-114.23333333333333,-9.466666666666661,732.5333333333333,126.60598119126598,117.75116121594783,140.68382115364918,132.4082807656993,231.0,3465.0,110.0,1650.0
233.37321946853586,232.75820387388177,131.3,-101.73333333333335,689.2666666666667,-91.93333333333334,-63.56666666666667,705.6333333333333,122.3,-42.53333333333334,683.0666666666667,-108.36666666666666,-15.066666666666663,698.4333333333333,119.45742741599408,114.59880210899964,122.43152555234687,120.52363602536285,224.0,6496.0,896.0,28672.0
228.63396793286353,227.98522851212704,136.16666666666666,-75.86666666666669,685.0666666666667,-90.53333333333333,-86.06666666666666,690.3666666666667,119.83333333333333,-19.266666666666673,690.0666666666667,-107.8,-19.766666666666662,696.3333333333334,125.92424912344595,118.59742878857809,145.9635749809363,144.5397039149729,1050.0,68250.0,4260.0,136320.0
204.40181935578875,202.8499168352879,144.03333333333333,-102.00000000000001,693.6666666666666,-75.36666666666666,-63.53333333333333,695.3333333333334,128.83333333333334,-36.10000000000001,698.3,-68.96666666666667,7.400000000000004,707.6,109.65491392508982,100.61254905663986,148.4480635477098,142.1113784665664,968.0,45496.0,1470.0,142590.0
200.77589121933545,199.95624634864728,144.03333333333333,-70.26666666666668,704.3333333333334,-81.3,-77.03333333333333,701.8,125.86666666666666,-10.200000000000008,724.9,-72.66666666666667,-10.166666666666663,731.0333333333333,136.95458962872533,118.24964148440675,143.46332353110066,129.3214533790635,1400.0,81200.0,728.0,25480.0
209.2957656291642,206.9936724064354,152.1,-89.50000000000001,696.9333333333333,-83.1,-82.36666666666666,699.8666666666667,130.33333333333334,-25.43333333333334,696.5333333333333,-75.96666666666667,-13.03333333333333,720.1333333333333,114.86266442664812,108.46066708754556,139.13434506946163,130.73286072056706,2090.0,123310.0,456.0,15048.0
291.9202773496899,291.1696100700748,151.9,-80.76666666666668,704.1333333333333,-91.8,-97.33333333333333,701.0666666666667,148.9,-17.966666666666676,718.8666666666667,-140.16666666666666,-52.099999999999994,704.0,135.457683414758,125.10669864577444,141.14538242140137,137.77178617556314,612.0,11628.0,2134.9999999999995,102479.99999999997
251.23265598708517,246.34217842149923,139.16666666666666,-107.10000000000001,690.0333333333333,-89.2,-69.13333333333334,712.6,138.1,-42.400000000000006,694.3666666666667,-106.13333333333334,-23.733333333333327,732.3333333333334,127.820862659378,117.55015057115043,135.4427863760522,122.87470295223086,1224.0,50184.0,4108.0,217724.0
227.6229967977965,221.10615270619274,141.26666666666668,-97.33333333333334,692.1666666666666,-92.43333333333334,-46.133333333333326,718.2,138.86666666666667,-38.866666666666674,677.0666666666667,-81.1,-17.566666666666663,728.7666666666667,132.45962859068558,128.88504135302608,116.9027033214079,104.48652440413873,234.0,6084.0,840.0,40320.0
218.23925770661742,212.0452684053899,138.16666666666666,-95.76666666666668,694.3333333333334,-96.83333333333333,-51.96666666666667,710.6333333333333,125.5,-36.13333333333334,675.4333333333333,-85.73333333333333,-19.13333333333333,718.7,124.69343771301807,121.2529683775538,114.6494867374383,105.99524825535465,192.0,4416.0,1450.0000000000005,110200.00000000003
246.4251522504439,243.35126273496047,133.76666666666668,-103.26666666666668,698.3333333333334,-97.26666666666667,-62.166666666666664,711.9666666666667,125.0,-40.03333333333334,684.5666666666667,-116.26666666666667,-8.699999999999994,722.9,124.17193211573404,118.27789362474917,137.88818586346144,130.3396283006876,50.0,800.0,312.0,8736.0
253.4299851469583,247.82008102375133,133.63333333333333,-98.10000000000001,701.6,-96.93333333333334,-56.89999999999999,715.2666666666667,124.33333333333333,-41.33333333333334,676.1666666666666,-121.1,-7.2999999999999945,729.1333333333333,117.96348666748237,114.29645644595938,139.52299350669026,129.20958028833553,96.0,1728.0,132.0,1716.0
252.29501509904188,249.567003914283,130.63333333333333,-108.30000000000001,697.5333333333333,-98.73333333333333,-70.56666666666666,711.4666666666667,126.6,-48.70000000000001,692.8,-120.83333333333333,-16.399999999999995,729.0333333333333,120.839628914653,111.70175665305452,135.46819975019753,128.0857699549941,50.0,800.0,77.0,847.0
252.6894342399517,250.27859574852903,130.8,-104.96666666666668,699.3666666666667,-95.3,-67.7,712.0666666666667,126.16666666666667,-46.900000000000006,694.9333333333333,-122.03333333333333,-14.933333333333328,729.4333333333333,120.6973801500057,111.64659613531437,138.73509269408655,130.4761134353019,45.0,405.0,30.0,330.0
258.8237072571306,255.97136990764764,136.03333333333333,-101.53333333333335,699.7,-97.3,-67.56666666666666,709.9333333333333,130.06666666666666,-45.66666666666667,695.0333333333333,-123.3,-9.433333333333328,733.2333333333333,121.84951368610204,113.20844339265528,144.48650128219143,136.3690719207319,77.0,539.0,63.0,252.0
254.83499215509067,251.51984294965715,135.83333333333334,-95.26666666666668,703.1,-91.16666666666667,-57.23333333333333,715.9,130.26666666666668,-39.900000000000006,692.8666666666667,-118.96666666666667,-6.166666666666661,733.7333333333333,125.5935999242346,118.19119929897973,142.80741659454125,134.09752911173496,50.0,400.0,35.0,175.0
255.3395494008936,252.3839527433194,132.6,-102.16666666666669,706.6,-91.8,-54.066666666666656,717.8666666666667,130.9,-37.60000000000001,699.1666666666666,-119.5,-6.1333333333333275,737.8666666666667,132.49828804485097,122.13724441334368,143.65240923852545,132.53735098058084,72.0,432.0,40.0,440.0
270.5017833386251,268.59248226308483,134.83333333333334,-96.46666666666668,707.6333333333333,-100.66666666666667,-59.4,716.2666666666667,136.33333333333334,-37.10000000000001,705.2333333333333,-131.0,-11.299999999999992,736.8,138.7535873858591,127.36866989709597,146.5422234681517,136.301758568162,90.0,900.0,196.0,2352.0
268.82891816498324,267.2228468512759,134.3,-99.30000000000001,701.3,-103.5,-65.63333333333334,711.7,132.6,-40.26666666666667,706.5,-133.76666666666668,-19.033333333333324,735.7333333333333,138.61556886195055,124.87919515182193,143.8513750466922,133.3664509471398,216.0,1944.0,75.0,525.0
255.7579720932018,253.77268099112226,125.5,-94.43333333333335,702.9,-101.7,-69.7,707.6333333333333,121.13333333333334,-31.000000000000007,704.7666666666667,-132.06666666666666,-14.16666666666666,736.2333333333333,137.20707210248574,123.66151756780594,149.41009161340324,138.86131946075446,72.0,648.0,100.0,1200.0
256.95537383240037,254.99368433897416,127.8,-87.80000000000001,704.4,-101.06666666666666,-65.4,710.3666666666667,124.96666666666667,-25.533333333333342,705.2,-129.5,-9.666666666666659,736.8,140.7706114876734,127.9542369787874,151.66018012497355,140.46869637034118,66.0,792.0,71.99999999999999,575.9999999999999
256.2427701387713,253.5150869224659,130.9,-92.53333333333335,703.4666666666667,-100.53333333333333,-66.36666666666666,710.1333333333333,127.26666666666667,-31.40000000000001,700.1333333333333,-125.06666666666666,-7.333333333333328,737.2333333333333,132.20697602693937,121.79911238244763,153.42320215544228,140.75389098992008,144.0,1296.0,42.0,294.0
259.08371209043196,258.05284130484904,136.5,-87.10000000000001,707.4666666666667,-101.8,-79.96666666666667,703.4333333333333,135.13333333333333,-26.766666666666673,712.1,-122.26666666666667,-12.466666666666661,723.9,136.40847507301407,123.67379172673347,153.766723947355,148.24538426660638,449.9999999999999,11249.999999999996,684.0,41040.0
281.9683711413987,277.57377274700525,135.53333333333333,-67.05000000000001,718.5666666666667,-67.20000000000002,-137.3,686.9333333333333,131.16666666666666,-13.100000000000007,710.3,-100.63333333333334,-157.75,667.95,134.69430632321425,127.69762346181446,112.70638399117591,108.35251162139555,3365.999999999999,366893.9999999999,31174.0,2868008.0
249.93670546467973,244.4761819607838,1.6333333333333329,-111.33333333333333,689.9666666666667,18.499999999999993,-153.93333333333334,685.6333333333333,15.066666666666666,-146.06666666666666,672.9333333333333,-27.500000000000014,-207.26666666666668,663.7333333333333,112.97820206825462,104.39956893535506,133.27109093800135,127.55915361774638,62985.0,8817900.0,65500.0,9694000.0
196.7566248725108,184.50397296661563,-89.76666666666668,-159.46666666666667,681.8,102.96666666666667,-113.9,689.1,-40.83333333333335,-243.6,635.8666666666667,73.2,-132.96666666666667,684.0333333333333,113.38075389236174,109.2266705360054,125.95898218064072,113.09201601951108,19584.0,1880064.0,60384.0,9902976.0
311.8392046444989,277.1363492779002,-72.53333333333335,-147.96666666666667,661.9666666666667,119.6,-102.4,697.9,-73.30000000000001,-205.53333333333333,607.3666666666667,115.7,-92.7,701.6,148.11147466690244,128.9889013078521,120.12999022467703,100.99944723957748,80851.0,17544667.0,69426.0,15343146.0
225.7922742692855,216.76366622481734,-47.900000000000006,-141.93333333333334,686.7,52.0,-145.06666666666666,682.3333333333334,-11.833333333333341,-199.3,665.5,25.933333333333326,-190.53333333333333,668.3666666666667,115.35560426051826,108.90687302105428,131.01393012812883,122.04413174909688,78177.0,11335665.0,78375.0,11286000.0
230.359420921432,218.79762090023183,9.0,-111.8,675.6,14.166666666666657,-167.8,682.7666666666667,70.1,-120.36666666666666,698.6333333333333,14.333333333333323,-205.36666666666667,664.9,120.22804390575293,106.09647512439113,123.43457151783235,117.20005178593486,51935.0,7063160.0,54438.0,8002386.0
252.69060385791025,242.37683515447424,-1.6000000000000056,-126.9,684.3,29.5,-142.3,682.0,30.7,-144.66666666666666,691.4,29.633333333333333,-172.76666666666668,673.1333333333333,133.7419607866137,120.92631318604104,105.26284748976342,98.15963767586365,77741.0,10184071.0,74513.0,10059255.0
368.9151947075618,353.1873261621653,114.33333333333333,-76.16666666666667,725.6666666666666,-43.600000000000016,-211.13333333333333,671.5666666666667,131.86666666666667,-28.966666666666672,739.6333333333333,-82.96666666666668,-266.96666666666664,642.7,156.55842612621933,132.28314061667126,137.61148772626154,131.0306984888057,72336.0,10561056.0,38247.0,1950597.0
238.54943777683437,228.38163878691196,20.83333333333333,-105.86666666666666,692.5,10.499999999999995,-149.96666666666667,664.3333333333334,47.766666666666666,-116.36666666666666,690.4333333333333,0.6666666666666554,-201.1,655.2,112.49417540313877,100.56223370699516,99.92616089218458,92.88958647479832,70209.0,10812186.0,53325.0,8905275.0
274.87887926976333,247.1652880621324,-49.00000000000001,-164.83333333333334,651.6666666666666,135.0,-64.06666666666666,730.3,-7.766666666666678,-239.43333333333334,628.0,131.26666666666668,-38.46666666666667,741.6,100.29156820902335,96.04251666277244,134.53943852135902,105.33810056949056,14532.0,741132.0,27020.0,4782540.0
238.663933787974,218.57762091739605,137.96666666666667,-70.2,714.5333333333333,0.8999999999999957,-123.63333333333334,663.2666666666667,159.96666666666667,-20.500000000000007,728.6,11.63333333333333,-136.5,658.0,147.73426648590586,133.0048950202505,60.175651725979606,53.87553148429304,37736.0,4943416.0,39098.0,6255680.0
253.31134140824275,249.47210678071067,161.56666666666666,-89.80000000000001,702.3333333333334,-61.46666666666668,-133.93333333333334,680.8,175.9,-31.13333333333334,700.8,-44.900000000000006,-142.23333333333332,672.8666666666667,139.05096363313413,132.54928721791228,56.660195021404576,36.07157477165348,1617.0,166551.0,8100.000000000001,729000.0000000001
277.04014105416803,273.30246775245166,156.36666666666667,-106.56666666666668,692.8666666666667,-93.76666666666668,-164.06666666666666,650.9666666666667,170.73333333333332,-40.800000000000004,701.4333333333333,-50.73333333333335,-195.46666666666667,667.6666666666666,136.19512622791072,130.1291246759138,52.71778623556618,49.00510559167889,2440.0,148840.0,3108.000000000001,223776.00000000006
270.99326829042025,262.5759477659563,145.8,-98.06666666666668,693.8333333333334,-96.63333333333335,-153.4,650.2666666666667,134.73333333333332,-33.10000000000001,723.7,-68.96666666666668,-191.63333333333333,657.5666666666667,138.70215010287941,122.97986651773029,53.96705010277432,50.53856428797163,1410.0,25380.0,10998.000000000002,626886.0000000001
245.4641225892521,240.21930518026628,141.5,-85.10000000000001,702.3,-87.26666666666667,-80.7,697.0333333333333,139.23333333333332,-24.533333333333342,722.1666666666666,-97.73333333333333,-38.766666666666666,675.6,143.29898608529084,123.2620870872989,126.07496089369292,124.9215448734606,2430.0,155520.0,15552.0,870912.0
220.5993866115768,219.1590855440912,148.53333333333333,-107.86666666666666,696.3666666666667,-90.46666666666667,-82.16666666666667,698.9333333333333,136.1,-49.00000000000001,669.2666666666667,-81.7,-33.53333333333333,672.6,102.45412009019387,101.08982760012849,114.3682142755587,109.94424013594059,3520.0,200640.0,6580.0,572460.0
191.76548475404954,188.1524022867257,147.66666666666666,-98.10000000000001,694.1,-86.0,-73.76666666666667,697.5666666666667,130.23333333333332,-33.73333333333334,690.4333333333333,-57.6,-24.099999999999998,665.2,114.3222769955618,110.37473306398347,113.5234881172553,109.93449763434106,836.0,42636.0,1121.9999999999998,56099.999999999985
209.14841083224826,208.73506116415734,143.26666666666668,-82.66666666666669,702.1333333333333,-78.3,-55.533333333333324,701.2666666666667,135.8,-22.366666666666674,714.2,-70.16666666666667,10.16666666666667,717.4,126.55025751338053,116.52745706326358,141.82003281343427,136.86148974278552,168.0,4536.0,1517.0,89503.0
216.77382973249968,213.9271176604237,148.16666666666666,-87.83333333333334,701.4333333333333,-87.6,-67.8,706.4666666666667,145.76666666666668,-26.066666666666674,719.9,-67.7,-13.099999999999996,690.7666666666667,125.14392067347687,113.06359896087282,111.93615801366789,110.54897563898754,228.0,6840.0,638.0,32538.0
247.70723881717035,244.76226642086664,159.63333333333333,-96.60000000000001,700.9666666666667,-82.0,-62.266666666666666,703.3333333333334,166.73333333333332,-32.23333333333334,709.4666666666667,-75.43333333333334,1.9333333333333385,736.2666666666667,129.26699675113557,118.75244042928165,142.2413104287798,126.04634764753824,1600.0,110400.0,391.0,18377.0
235.8818894452772,232.7179796296484,155.2,-106.80000000000001,701.2,-93.1,-72.73333333333333,700.2,149.8,-36.433333333333344,706.8333333333334,-80.96666666666667,-12.43333333333333,693.8666666666667,120.01126309253928,112.13820209244246,124.56290545537841,120.12281197650678,1599.0,89544.0,4224.0,401280.0
193.28546622312243,193.0744635995024,147.26666666666668,-98.50000000000001,695.9333333333333,-89.83333333333333,-72.3,703.2,131.36666666666667,-35.76666666666667,694.9666666666667,-60.7,-16.366666666666664,699.2,108.18695753777273,103.81822276860004,115.73976721964843,113.54650612076006,736.0,20608.0,600.0,28800.0
207.98649869013,206.66194982900683,152.7,-103.43333333333335,693.5666666666667,-80.8,-53.2,695.7,140.06666666666666,-34.70000000000001,706.8,-59.1,12.800000000000004,707.6666666666666,115.98253453779469,105.64749480917992,137.0380919693021,133.30877455616533,1174.9999999999998,71674.99999999999,1920.0,38400.0
266.0455171069783,265.5236575110996,157.1,-99.73333333333335,696.2333333333333,-97.43333333333334,-61.2,705.1333333333333,166.7,-33.73333333333334,717.3333333333334,-94.9,5.466666666666672,718.6333333333333,133.75957160546898,121.56600960985482,139.6368068064395,135.25171374756843,1449.0,118818.0,6072.0,267168.0
257.0852731828257,249.7286653124248,141.23333333333332,-127.06666666666666,685.4,-78.6,-42.199999999999996,719.1333333333333,152.23333333333332,-57.23333333333334,685.8666666666667,-82.56666666666666,26.766666666666673,746.4,121.87127619911475,117.87578930384421,149.87694830962388,141.3204772877956,464.0000000000001,14384.000000000004,360.0,8640.0
248.4737798321755,246.4216692766963,146.2,-112.90000000000002,692.9666666666667,-79.2,-42.43333333333332,727.0666666666667,156.63333333333333,-42.866666666666674,711.1,-83.66666666666667,11.433333333333337,741.6666666666666,133.59696836258811,123.49210568699984,141.02775951795036,130.56609301587818,238.0,4522.0,240.00000000000006,4080.000000000001
217.8861391727429,217.785901210687,139.83333333333334,-104.53333333333335,690.3,-88.5,-53.699999999999996,716.8,139.96666666666667,-30.166666666666675,726.2,-73.16666666666667,13.66666666666667,731.5666666666667,138.74124765373432,121.7775265103168,142.9067915997607,136.449715305742,495.0,5940.0,276.0,2760.0
209.67793324124003,209.12598331521073,132.43333333333334,-95.80000000000001,689.0666666666667,-81.46666666666667,-49.699999999999996,719.1,132.56666666666666,-26.40000000000001,725.0666666666667,-73.96666666666667,6.033333333333337,739.9,143.23665166275725,126.82691763012676,137.12629964585312,126.97236103249666,216.0,2376.0,40.00000000000001,360.00000000000006
206.87312156952348,205.88622726506762,138.83333333333334,-78.43333333333335,705.2333333333333,-84.73333333333333,-58.566666666666656,714.2,134.6,-14.333333333333341,707.3,-70.63333333333334,1.5000000000000047,722.4333333333333,141.9273512189303,134.58962450953396,132.95125084597927,127.69033738821146,221.0,9503.0,27.0,486.0
216.5744749776536,215.70770957098952,139.9,-81.20000000000002,707.1333333333333,-90.76666666666667,-61.4,711.7666666666667,135.06666666666666,-13.900000000000007,721.1666666666666,-79.56666666666666,6.900000000000004,739.9666666666667,136.61851964219997,128.6560349840244,144.58999019301552,132.44425801783873,153.99999999999997,2771.9999999999995,234.0,4914.0
211.91404543681935,211.33994627935306,134.3,-81.06666666666668,699.4333333333333,-85.6,-66.16666666666667,703.0,139.63333333333333,-10.766666666666673,738.2333333333333,-70.8,8.300000000000004,725.8,147.0972902397871,140.38003537725402,146.40318010499547,139.8502985704041,239.99999999999997,5999.999999999999,144.0,1584.0
207.10704900208475,202.89105870313696,128.93333333333334,-75.43333333333335,707.4,-87.53333333333333,-56.56666666666667,697.3333333333334,133.96666666666667,-5.2333333333333405,739.2666666666667,-68.26666666666667,10.06666666666667,706.2,156.82809339407407,138.97604273420532,142.5919620778896,138.06603667379392,209.0,5016.0,728.0,56056.0
192.90783115516697,192.09343180402007,131.4,-77.06666666666668,706.9,-82.2,-59.566666666666656,706.5666666666667,133.03333333333333,-9.833333333333341,734.2333333333333,-57.7,9.96666666666667,716.7,151.90019428279544,136.59779861643543,146.32408995900488,141.6617709198933,56.0,448.0,70.0,350.0
196.96747813233716,195.41269111441,131.33333333333334,-77.06666666666668,705.7333333333333,-72.33333333333333,-63.8,692.0,134.13333333333333,-11.366666666666674,737.0666666666667,-59.56666666666667,9.533333333333337,712.9666666666667,149.8645465059447,130.9746051206745,146.75692190633947,142.4715239914341,48.0,384.0,546.0,8736.0
201.54876071484153,198.69930880392673,132.56666666666666,-73.43333333333335,706.7,-76.7,-71.93333333333334,694.6333333333333,136.23333333333332,-11.300000000000008,742.7333333333333,-62.233333333333334,-6.1999999999999975,714.0,150.58409458459107,128.96920893688494,135.77802133658665,130.7845133134156,30.0,270.0,450.0,23850.0
206.07956328317903,204.8037238996174,135.66666666666666,-81.10000000000001,708.4333333333333,-75.03333333333333,-70.1,697.0,138.9,-18.300000000000008,741.8666666666667,-64.66666666666667,3.16666666666667,720.4666666666667,147.0704532469278,125.9997996981512,145.64129073501738,141.6701391743699,221.00000000000003,9945.000000000002,391.0,11339.0
216.1841966499056,214.42427914534795,133.9,-73.80000000000001,680.3,-76.66666666666667,-63.63333333333333,669.4666666666667,143.96666666666667,-16.666666666666675,658.8,-69.86666666666666,-12.13333333333333,653.6,140.3688847468319,135.7967151014826,124.88654718177548,122.11517972855547,5670.000000000001,635040.0000000001,1768.0,229840.0
355.6567761875969,351.1394335216435,163.76666666666668,-103.6,661.7666666666667,-90.53333333333333,-76.56666666666666,627.5666666666667,222.86666666666667,-55.73333333333335,660.1,-126.9,-30.466666666666658,607.2,155.4525068853301,153.90953636409625,127.35043610113277,125.32956774165518,10890.000000000002,903870.0000000001,2841.9999999999995,133573.99999999997
341.2044027630717,336.68862320940826,156.76666666666668,-128.9,625.5333333333333,-89.53333333333333,-133.43333333333334,606.4666666666667,205.53333333333333,-78.23333333333335,624.6,-129.6,-94.7,573.9666666666667,147.3852397239416,145.99260975870055,125.87725284382964,120.17471038750037,5760.0,650880.0,3060.000000000001,79560.00000000003
432.9459778486242,422.3069995081929,163.46666666666667,-159.83333333333334,665.2,-111.40000000000002,-186.36666666666667,631.0,239.9,-130.43333333333337,700.5,-179.83333333333334,-173.36666666666667,616.3666666666667,160.71351951392026,150.19560147000948,148.2704730661478,142.63822213511958,2058.0000000000005,107016.00000000003,3220.0000000000005,486220.00000000006
248.7310249042005,244.99768936584096,146.96666666666667,-144.83333333333334,679.5666666666667,-81.60000000000001,-118.66666666666667,683.7666666666667,148.76666666666668,-79.70000000000002,688.0666666666667,-95.13333333333334,-58.266666666666666,727.9333333333333,132.07172093039063,122.3654391162172,154.2416841890708,136.33360399321927,2870.0,169330.0,5037.0,402960.0
203.54160024415245,201.29729952452809,140.6,-139.46666666666667,676.9,-87.86666666666666,-111.93333333333334,703.4,140.23333333333332,-78.86666666666669,695.0666666666667,-59.06666666666667,-66.0,673.7666666666667,145.00176956190825,126.68783023717529,121.47927486358685,118.2589737805308,836.0,47652.0,4511.999999999999,297791.99999999994
208.45566792764652,207.9217221563217,138.03333333333333,-130.4,681.9333333333333,-81.16666666666669,-124.5,686.9666666666667,131.86666666666667,-69.70000000000002,707.4666666666667,-75.9,-70.86666666666666,710.2,143.56282637439958,121.47044701090923,129.57500327114576,115.9166488586138,280.00000000000006,12320.000000000002,2542.0,91512.0
220.77626118707767,220.2951538520341,137.26666666666668,-132.43333333333334,682.7,-84.26666666666667,-119.03333333333333,691.2333333333333,130.36666666666667,-67.23333333333335,713.6666666666666,-89.7,-57.86666666666666,723.8666666666667,145.65693956866508,125.1008767382618,147.82724797975428,128.20293998100072,290.0000000000002,13920.000000000011,406.0000000000002,4060.0000000000023
242.0192608627169,241.51169710499713,134.23333333333332,-122.7,687.6666666666666,-90.26666666666668,-127.9,686.5333333333333,138.1,-61.00000000000001,720.5,-103.4,-60.63333333333333,712.9333333333333,149.65759066741325,127.26859590123769,152.27590848138317,138.10635096803665,165.0000000000001,4125.000000000003,368.00000000000034,7728.000000000007
248.42647733849307,247.45464738661738,133.6,-117.63333333333335,693.3,-89.60000000000001,-130.86666666666667,683.5666666666667,141.66666666666666,-57.56666666666668,722.0666666666667,-105.76666666666667,-60.36666666666666,700.2666666666667,151.16339671924376,130.10909013637837,151.89878354159723,143.49694748307422,152.0,1520.0,84.00000000000009,504.0000000000005
274.1604546564148,273.208371193722,138.0,-126.7,692.2333333333333,-87.76666666666668,-133.33333333333334,680.0,172.23333333333332,-67.56666666666668,716.0333333333333,-100.66666666666667,-62.9,699.4333333333333,157.2756583580438,140.7057086786444,149.80067799465465,143.47130148960534,1848.0000000000005,88704.00000000003,126.0000000000001,1134.000000000001
251.75855328398615,251.46244846118174,135.16666666666666,-122.23333333333335,689.3,-92.73333333333335,-130.86666666666667,683.4666666666667,144.6,-62.70000000000002,707.1666666666666,-106.83333333333333,-59.53333333333333,714.6,146.8387000550309,131.05731041736072,155.13453808569608,144.70919477464895,91.00000000000009,2912.0000000000027,70.00000000000007,1260.0000000000014
238.05538331050775,237.56585179139515,132.83333333333334,-129.1,684.0666666666667,-92.20000000000002,-130.13333333333333,682.6666666666666,130.56666666666666,-66.43333333333335,709.4,-106.8,-57.39999999999999,721.0666666666667,142.79595033608368,125.44135617260781,160.27143525531744,148.0048142601228,210.00000000000014,8400.000000000005,16.0,160.0
263.1396489630793,262.58141650130847,132.43333333333334,-118.4,683.0333333333333,-93.63333333333335,-129.96666666666667,683.2666666666667,150.3,-59.76666666666668,710.1333333333333,-112.16666666666667,-60.333333333333336,722.8666666666667,150.55546756066948,134.0669246023177,158.65455266024284,142.2691896649204,1128.0000000000002,51888.00000000001,54.00000000000004,594.0000000000005
303.6066057121951,300.4491774523568,141.16666666666666,-105.00000000000001,685.1,-83.00000000000001,-150.13333333333333,671.5,160.9,-38.33333333333334,719.4,-132.46666666666667,-97.23333333333333,677.3333333333334,159.49453128100788,142.443573346328,151.92372469570904,147.91107202527454,179.99999999999997,4679.999999999999,4218.0,215118.0
